134.000000000000, 1471.000000000000, -14.000000000000, -3.928736146239, 4.438372287822, 2.345722514680
166.000000000000, 1501.000000000000, -5.000000000000, -3.977605365295, 4.464552226601, 2.275909344601
180.000000000000, 1527.000000000000, -4.000000000000, -4.036946559863, 4.497713482389, 2.211332162277
200.000000000000, 1535.000000000000, -7.000000000000, -4.101523742187, 4.536110725933, 2.155481626213
200.000000000000, 1535.000000000000, -7.000000000000, -4.173082241518, 4.571017310973, 2.103121748653
261.000000000000, 1570.000000000000, -5.000000000000, -4.237659423842, 4.604178566761, 2.057743188101
282.000000000000, 1587.000000000000, 7.000000000000, -4.305727264670, 4.640830481053, 2.015855286053
311.000000000000, 1593.000000000000, 16.000000000000, -4.366813788490, 4.675737066093, 1.975712713258
360.000000000000, 1632.000000000000, 31.000000000000, -4.417428336798, 4.708898321881, 1.935570140462
360.000000000000, 1632.000000000000, 31.000000000000, -4.462806897350, 4.733332931409, 1.900663555422
377.000000000000, 1672.000000000000, 43.000000000000, -4.494222823885, 4.749040894677, 1.862266311878
412.000000000000, 1712.000000000000, 40.000000000000, -4.523893421169, 4.752531553181, 1.823869068334
444.000000000000, 1691.000000000000, 55.000000000000, -4.537856055185, 4.743804906921, 1.771509190774
464.000000000000, 1727.000000000000, 63.000000000000, -4.541346713689, 4.726351614401, 1.712167996206
496.000000000000, 1733.000000000000, 92.000000000000, -4.537856055185, 4.703662334125, 1.644100155379
496.000000000000, 1733.000000000000, 92.000000000000, -4.529129408925, 4.677482395345, 1.593485607071
531.000000000000, 1778.000000000000, 117.000000000000, -4.515166774909, 4.663519761329, 1.516691119983
547.000000000000, 1793.000000000000, 132.000000000000, -4.497713482389, 4.668755749085, 1.457349925415
575.000000000000, 1793.000000000000, 145.000000000000, -4.476769531365, 4.679227724597, 1.387536755335
612.000000000000, 1807.000000000000, 171.000000000000, -4.447098934082, 4.701917004873, 1.322959573012
612.000000000000, 1807.000000000000, 171.000000000000, -4.410447019790, 4.728096943653, 1.253146402932
642.000000000000, 1831.000000000000, 206.000000000000, -4.370304446994, 4.740314248417, 1.192059879112
654.000000000000, 1833.000000000000, 222.000000000000, -4.316199240182, 4.747295565425, 1.127482696788
672.000000000000, 1843.000000000000, 228.000000000000, -4.256858045614, 4.749040894677, 1.059414855961
710.000000000000, 1883.000000000000, 272.000000000000, -4.188790204786, 4.740314248417, 0.994837673637
710.000000000000, 1883.000000000000, 272.000000000000, -4.124213022463, 4.743804906921, 0.926769832809
722.000000000000, 1891.000000000000, 309.000000000000, -4.064871827895, 4.759512870189, 0.853466004225
731.000000000000, 1886.000000000000, 323.000000000000, -4.010766621083, 4.789183467472, 0.778416846389
747.000000000000, 1883.000000000000, 334.000000000000, -3.972369377539, 4.839798015780, 0.699877030050
754.000000000000, 1895.000000000000, 383.000000000000, -3.946189438759, 4.906120527356, 0.623082542962
782.000000000000, 1916.000000000000, 396.000000000000, -3.930481475491, 5.000368306964, 0.548033385126
782.000000000000, 1916.000000000000, 396.000000000000, -3.914773512223, 5.112069379091, 0.481710873550
780.000000000000, 1931.000000000000, 414.000000000000, -3.892084231947, 5.229006438975, 0.420624349731
799.000000000000, 1945.000000000000, 419.000000000000, -3.855432317655, 5.358160803623, 0.363028484415
818.000000000000, 1926.000000000000, 463.000000000000, -3.810053757104, 5.489060497522, 0.305432619099
822.000000000000, 1916.000000000000, 503.000000000000, -3.754203221040, 5.618214862170, 0.249582083035
822.000000000000, 1916.000000000000, 503.000000000000, -3.693116697220, 5.747369226817, 0.188495559215
837.000000000000, 1926.000000000000, 527.000000000000, -3.618067539384, 5.857324969693, 0.129154364648
834.000000000000, 1910.000000000000, 542.000000000000, -3.525565089029, 5.937610115285, 0.069813170080
841.000000000000, 1923.000000000000, 581.000000000000, -3.419100004657, 5.996951309853, 0.017453292520
833.000000000000, 1933.000000000000, 600.000000000000, -3.293436298513, 6.023131248632, -0.036651914292
833.000000000000, 1933.000000000000, 600.000000000000, -3.155555287606, 6.023131248632, -0.085521133348
846.000000000000, 1916.000000000000, 609.000000000000, -3.003711642682, 5.993460651349, -0.134390352404
833.000000000000, 1945.000000000000, 639.000000000000, -2.841396022247, 5.949827420049, -0.183259571459
840.000000000000, 1931.000000000000, 657.000000000000, -2.666863097047, 5.888740896229, -0.226892802759
822.000000000000, 1918.000000000000, 658.000000000000, -2.487094184092, 5.831145030913, -0.268780704807
822.000000000000, 1918.000000000000, 658.000000000000, -2.295107966373, 5.785766470361, -0.315904594611
821.000000000000, 1926.000000000000, 691.000000000000, -2.089159114637, 5.757841202329, -0.371755130675
815.000000000000, 1947.000000000000, 701.000000000000, -1.869247628886, 5.740387909809, -0.441568300755
797.000000000000, 1916.000000000000, 713.000000000000, -1.640609496875, 5.740387909809, -0.516617458590
805.000000000000, 1910.000000000000, 715.000000000000, -1.398008730847, 5.749114556069, -0.603883921190
805.000000000000, 1910.000000000000, 715.000000000000, -1.144935989308, 5.761331860833, -0.694641042294
809.000000000000, 1933.000000000000, 723.000000000000, -0.883136601509, 5.766567848589, -0.795870138909
787.000000000000, 1905.000000000000, 728.000000000000, -0.602138591938, 5.756095873077, -0.904080552533
781.000000000000, 1905.000000000000, 719.000000000000, -0.310668606855, 5.719443958785, -1.010545636905
749.000000000000, 1905.000000000000, 713.000000000000, -0.008726646260, 5.646140130202, -1.120501379780
757.000000000000, 1888.000000000000, 719.000000000000, 0.303687289847, 5.537929716578, -1.221730476396
757.000000000000, 1888.000000000000, 719.000000000000, 0.614355896702, 5.398303376418, -1.314232926752
759.000000000000, 1883.000000000000, 695.000000000000, 0.923279174305, 5.235987755983, -1.401499389351
723.000000000000, 1886.000000000000, 681.000000000000, 1.214749159388, 5.064945489288, -1.476548547187
700.000000000000, 1900.000000000000, 659.000000000000, 1.494001839707, 4.890412564088, -1.542871058763
692.000000000000, 1883.000000000000, 641.000000000000, 1.748819910498, 4.729842272905, -1.600466924079
692.000000000000, 1883.000000000000, 641.000000000000, 2.012364627549, 4.588470603493, -1.640609496875
675.000000000000, 1902.000000000000, 632.000000000000, 2.261946710585, 4.469788214357, -1.673770752663
650.000000000000, 1886.000000000000, 596.000000000000, 2.516764781376, 4.366813788490, -1.696460032938
627.000000000000, 1883.000000000000, 562.000000000000, 2.778564169175, 4.279547325890, -1.698205362190
616.000000000000, 1915.000000000000, 538.000000000000, 3.043854215478, 4.216715472818, -1.685988057427
613.000000000000, 1876.000000000000, 519.000000000000, 3.314380249537, 4.173082241518, -1.656317460143
613.000000000000, 1876.000000000000, 519.000000000000, 3.579670295840, 4.146902302739, -1.616174887347
602.000000000000, 1862.000000000000, 457.000000000000, 3.834488366632, 4.124213022463, -1.565560339039
583.000000000000, 1860.000000000000, 409.000000000000, 4.059635840139, 4.096287754431, -1.502728485967
574.000000000000, 1847.000000000000, 387.000000000000, 4.272566008882, 4.063126498643, -1.438151303643
566.000000000000, 1836.000000000000, 352.000000000000, 4.464552226601, 4.009021291831, -1.361356816556
566.000000000000, 1836.000000000000, 352.000000000000, 4.632103834793, 3.944444109507, -1.274090353956
560.000000000000, 1833.000000000000, 290.000000000000, 4.778711491960, 3.865904293167, -1.176351915844
545.000000000000, 1828.000000000000, 237.000000000000, 4.899139210348, 3.787364476828, -1.068141502221
547.000000000000, 1822.000000000000, 212.000000000000, 5.003858965468, 3.705334001984, -0.945968454581
541.000000000000, 1783.000000000000, 138.000000000000, 5.096361415823, 3.619812868636, -0.799360797413
541.000000000000, 1783.000000000000, 138.000000000000, 5.187118536927, 3.536037064541, -0.645771823238
542.000000000000, 1770.000000000000, 97.000000000000, 5.281366316535, 3.459242577453, -0.481710873550
549.000000000000, 1757.000000000000, 41.000000000000, 5.386086071655, 3.375466773357, -0.319395253115
554.000000000000, 1772.000000000000, 24.000000000000, 5.506513790042, 3.289945640009, -0.153588974176
562.000000000000, 1736.000000000000, -27.000000000000, 5.642649471698, 3.192207201898, 0.005235987756
565.000000000000, 1686.000000000000, -89.000000000000, 5.785766470361, 3.090978105282, 0.167551608191
565.000000000000, 1686.000000000000, -89.000000000000, 5.932374127529, 2.989749008666, 0.326376570123
581.000000000000, 1658.000000000000, -155.000000000000, 6.058037833672, 2.895501229059, 0.495673507566
593.000000000000, 1648.000000000000, -177.000000000000, 6.166248247296, 2.811725424963, 0.656243798750
605.000000000000, 1625.000000000000, -220.000000000000, 6.248278722140, 2.741912254883, 0.822050077689
630.000000000000, 1588.000000000000, -300.000000000000, 6.300638599700, 2.687807048071, 0.993092344385
630.000000000000, 1588.000000000000, -300.000000000000, 6.321582550723, 2.644173816771, 1.162389281828
643.000000000000, 1553.000000000000, -349.000000000000, 6.323327879975, 2.616248548739, 1.328195560768
656.000000000000, 1516.000000000000, -366.000000000000, 6.312855904463, 2.591813939212, 1.485275193447
676.000000000000, 1496.000000000000, -392.000000000000, 6.293657282692, 2.569124658936, 1.633628179867
706.000000000000, 1416.000000000000, -467.000000000000, 6.276203990172, 2.548180707912, 1.743583922742
706.000000000000, 1416.000000000000, -467.000000000000, 6.255260039148, 2.509783464368, 1.825614397586
737.000000000000, 1397.000000000000, -513.000000000000, 6.237806746628, 2.448696940548, 1.890191579910
760.000000000000, 1376.000000000000, -540.000000000000, 6.216862795604, 2.359685148696, 1.937315469714
768.000000000000, 1366.000000000000, -575.000000000000, 6.208136149344, 2.234021442553, 1.965240737746
810.000000000000, 1276.000000000000, -620.000000000000, 6.201154832336, 2.085668456133, 1.984439359518
810.000000000000, 1276.000000000000, -620.000000000000, 6.197664173832, 1.918116847942, 1.998401993534
829.000000000000, 1221.000000000000, -640.000000000000, 6.202900161588, 1.747074581246, 2.003637981289
850.000000000000, 1215.000000000000, -656.000000000000, 6.206390820092, 1.584758960811, 2.005383310541
869.000000000000, 1117.000000000000, -707.000000000000, 6.206390820092, 1.434660645139, 2.005383310541
886.000000000000, 1100.000000000000, -728.000000000000, 6.188937527572, 1.305506280492, 2.003637981289
886.000000000000, 1100.000000000000, -728.000000000000, 6.159266930288, 1.192059879112, 2.007128639793
899.000000000000, 1033.000000000000, -746.000000000000, 6.117379028240, 1.101302758008, 2.015855286053
914.000000000000, 980.000000000000, -749.000000000000, 6.059783162924, 1.038470904937, 2.028072590817
946.000000000000, 933.000000000000, -776.000000000000, 6.003932626860, 0.993092344385, 2.040289895581
956.000000000000, 858.000000000000, -791.000000000000, 5.941100773789, 0.968657734857, 2.057743188101
956.000000000000, 858.000000000000, -791.000000000000, 5.874778262213, 0.949459113085, 2.068215163613
962.000000000000, 820.000000000000, -811.000000000000, 5.804965092133, 0.935496479069, 2.076941809873
967.000000000000, 785.000000000000, -811.000000000000, 5.726425275793, 0.921533845053, 2.078687139125
961.000000000000, 777.000000000000, -823.000000000000, 5.639158813194, 0.904080552533, 2.078687139125
986.000000000000, 676.000000000000, -839.000000000000, 5.537929716578, 0.863937979737, 2.076941809873
991.000000000000, 630.000000000000, -840.000000000000, 5.429719302954, 0.811578102177, 2.075196480621
991.000000000000, 630.000000000000, -840.000000000000, 5.304055596811, 0.755727566114, 2.064724505109
1012.000000000000, 616.000000000000, -845.000000000000, 5.167919915155, 0.689405054538, 2.057743188101
1007.000000000000, 571.000000000000, -843.000000000000, 5.023057587240, 0.619591884458, 2.045525883337
1008.000000000000, 490.000000000000, -833.000000000000, 4.874704600820, 0.546288055874, 2.036799237077
1015.000000000000, 426.000000000000, -835.000000000000, 4.714134309637, 0.479965544298, 2.022836603061
1015.000000000000, 426.000000000000, -835.000000000000, 4.551818689201, 0.417133691227, 2.005383310541
1025.000000000000, 407.000000000000, -832.000000000000, 4.391248398018, 0.349065850399, 1.979203371762
1038.000000000000, 370.000000000000, -831.000000000000, 4.241150082346, 0.282743338823, 1.951278103730
1022.000000000000, 315.000000000000, -837.000000000000, 4.113741046951, 0.219911485751, 1.925098164950
1015.000000000000, 298.000000000000, -829.000000000000, 4.009021291831, 0.165806278939, 1.890191579910
1024.000000000000, 241.000000000000, -822.000000000000, 3.925245487735, 0.123918376892, 1.855284994870
1024.000000000000, 241.000000000000, -822.000000000000, 3.867649622419, 0.095993108860, 1.813397092822
1021.000000000000, 236.000000000000, -817.000000000000, 3.839724354388, 0.083775804096, 1.773254520026
1016.000000000000, 153.000000000000, -809.000000000000, 3.839724354388, 0.087266462600, 1.740093264238
1015.000000000000, 146.000000000000, -790.000000000000, 3.869394951671, 0.106465084372, 1.692969374434
1027.000000000000, 137.000000000000, -811.000000000000, 3.921754829231, 0.141371669412, 1.652826801639
1027.000000000000, 137.000000000000, -811.000000000000, 3.982841353051, 0.188495559215, 1.628392192111
1016.000000000000, 93.000000000000, -787.000000000000, 4.061381169391, 0.260054058547, 1.614429558095
1018.000000000000, 22.000000000000, -780.000000000000, 4.134684997975, 0.349065850399, 1.586504290063
1006.000000000000, -8.000000000000, -752.000000000000, 4.211479485062, 0.467748239534, 1.572541656047
1020.000000000000, -18.000000000000, -744.000000000000, 4.284783313646, 0.602138591938, 1.569050997543
1020.000000000000, -18.000000000000, -744.000000000000, 4.354596483726, 0.755727566114, 1.588249619315
1015.000000000000, -40.000000000000, -720.000000000000, 4.424409653806, 0.912807198793, 1.614429558095
1008.000000000000, -85.000000000000, -700.000000000000, 4.501204140893, 1.068141502221, 1.637118838371
1007.000000000000, -135.000000000000, -689.000000000000, 4.581489286485, 1.219985147144, 1.687733386679
1013.000000000000, -170.000000000000, -683.000000000000, 4.653047785817, 1.352630170296, 1.766273203018
1013.000000000000, -170.000000000000, -683.000000000000, 4.714134309637, 1.457349925415, 1.846558348610
1021.000000000000, -191.000000000000, -661.000000000000, 4.769984845701, 1.527163095495, 1.949532774478
1027.000000000000, -267.000000000000, -626.000000000000, 4.811872747748, 1.565560339039, 2.064724505109
1027.000000000000, -286.000000000000, -611.000000000000, 4.852015320544, 1.583013631559, 2.190388211253
1035.000000000000, -293.000000000000, -576.000000000000, 4.881685917828, 1.579522973055, 2.321287905152
1035.000000000000, -293.000000000000, -576.000000000000, 4.906120527356, 1.551597705023, 2.459168916060
