989.795530131164, 1294.216698990183, 1821.250606961867, 2.945714979716, 2.419820266592, 5.122960135115
991.992816117881, 1325.530452770408, 1802.324288492580, 2.874957603607, 2.386925917598, 5.135324432222
995.099811273579, 1347.884930899044, 1782.574399969794, 2.807214071311, 2.347195878651, 5.146756074728
996.666952636928, 1361.823783255112, 1758.798168916810, 2.743611079010, 2.302174710168, 5.157089053195
999.101817724233, 1378.022001577433, 1732.653199682463, 2.684908437583, 2.253009005710, 5.165822129509
1004.460186892660, 1398.530147832896, 1710.228905729269, 2.631849627350, 2.200216319259, 5.172441315170
1012.367335961758, 1411.691469063810, 1697.770169874452, 2.584787189045, 2.143877888418, 5.176887802444
1023.997643185096, 1413.074135245090, 1698.829533767803, 2.542983417864, 2.083977722844, 5.179634792454
1040.285555291281, 1408.678725356639, 1707.862730362308, 2.504529383474, 2.021056123985, 5.181355224844
1057.747795743159, 1410.822560540321, 1713.212161115543, 2.466954074884, 1.955972798321, 5.182652277495
1069.866293383928, 1425.003462004607, 1705.793284067661, 2.428177261702, 1.889495514907, 5.184372826203
1075.109690693969, 1447.975302877820, 1687.089585491363, 2.387098193381, 1.822128729039, 5.187241744860
1079.396348222500, 1479.973843375824, 1667.185835246011, 2.343492585350, 1.753839913154, 5.191130071672
1086.139722880595, 1513.758836945336, 1649.193337979906, 2.297599387680, 1.684349619351, 5.195444761768
1096.538781503016, 1540.424317072887, 1633.452574157858, 2.249665955595, 1.613376029118, 5.199724986780
1111.753669875307, 1561.167470380859, 1621.523995070108, 2.199621791200, 1.540657845818, 5.203808650801
1131.506322520838, 1582.345265209019, 1611.643622393288, 2.147214022028, 1.466294992778, 5.207601936852
1153.648637439976, 1603.546677910731, 1599.444769728022, 2.092366995595, 1.390590748339, 5.210887640195
1173.896750268777, 1617.298238645390, 1583.689239136577, 2.035834374513, 1.313857154827, 5.213554027982
1189.557330461364, 1617.467323111126, 1568.801589079881, 1.979707171955, 1.235913681928, 5.215425466323
1204.969225438133, 1608.742433435712, 1561.548362074446, 1.928026537671, 1.155526168367, 5.216096026293
1224.075854783984, 1598.625469873660, 1562.311564664227, 1.885666026950, 1.070971892222, 5.214929374334
1241.462818979953, 1585.724018955584, 1563.919281139926, 1.856859869761, 0.981059060258, 5.211363927142
1255.809406947383, 1574.354220619125, 1563.980132944767, 1.844067555470, 0.885591298176, 5.205346737092
1272.377827868205, 1574.100375517611, 1561.541786748093, 1.847812165263, 0.786266252018, 5.196927654539
1294.463057893992, 1584.139115493241, 1555.215933291305, 1.867240173445, 0.686525250801, 5.186069624617
1318.597058547368, 1596.325998085067, 1544.344109734162, 1.900468803764, 0.590754658942, 5.173314706188
1340.285519240818, 1611.657359232927, 1528.712126420939, 1.944780795127, 0.502912259068, 5.159817824119
1361.381555503148, 1635.376701110578, 1511.944512369206, 1.996767068032, 0.425581297414, 5.146656971331
1385.601475736128, 1661.432387631789, 1496.670624186947, 2.052265173099, 0.359970333441, 5.134428975040
1413.041496063084, 1675.495692226694, 1482.246580193685, 2.106376531304, 0.306343924752, 5.123175610256
1440.667837648741, 1675.832087858009, 1469.023772962409, 2.153980069753, 0.263754864304, 5.112518259392
1466.627961636505, 1674.445298024837, 1458.126782395573, 2.190488517735, 0.229844661637, 5.101520493851
1492.012341982402, 1673.087082556204, 1446.995820562455, 2.212832352616, 0.200610833229, 5.088941191402
1517.459938606591, 1665.400189956383, 1434.341279295335, 2.219929512690, 0.171209745304, 5.073586835818
1543.415605773984, 1652.803717679835, 1421.006615118861, 2.212184325539, 0.137323553811, 5.054316451231
1570.422258974963, 1639.923514054384, 1409.136035919127, 2.190967164315, 0.095559833058, 5.030090709702
1596.924837604087, 1625.213822720339, 1399.233203028695, 2.158787385130, 0.043950102621, 5.000242278022
1619.674535126859, 1607.387917865137, 1388.127898097616, 2.119673816121, -0.017629841854, 4.965044616620
1639.872425656679, 1592.884740954337, 1375.049113125951, 2.079118814233, -0.087810157134, 4.925901236081
1661.516913481445, 1585.856132865397, 1361.066805706085, 2.043409968174, -0.164485129164, 4.884537241885
1685.057125637446, 1578.946929300781, 1346.457709742789, 2.018216528796, -0.245477345066, 4.841966644585
1707.658994426195, 1566.001916647795, 1332.245200415411, 2.007032046034, -0.328555343956, 4.798116590744
1727.742334365403, 1555.202320261999, 1319.176951552230, 2.011478414983, -0.411328852226, 4.752394402821
1746.003114708780, 1553.676521180715, 1301.445790729943, 2.032249146850, -0.491185047656, 4.703785987493
1763.975884807515, 1559.635146719820, 1277.108589059104, 2.069480778196, -0.565482618175, 4.650375617855
1783.338321964773, 1570.166191502427, 1253.825713099191, 2.122867231692, -0.631712850414, 4.590204895248
1806.057900611654, 1587.113657919126, 1238.616770147260, 2.191290773239, -0.687971231326, 4.522157622923
1833.199477850816, 1609.773428588837, 1230.557215240318, 2.272869069029, -0.733363397596, 4.446021570730
1863.435917515631, 1626.656392087302, 1225.968677557835, 2.365393647397, -0.768102554772, 4.362241174696
1893.899071978569, 1627.911270632522, 1220.648854407266, 2.466109987376, -0.793288663577, 4.272344177903
1921.689742003168, 1611.554536490910, 1211.710521122327, 2.571797881621, -0.811849971225, 4.178897145875
1947.019094299005, 1582.215693529686, 1199.901690391665, 2.678935399448, -0.829181750716, 4.084510182403
1973.197354906912, 1549.148188705985, 1188.668099495976, 2.784079214776, -0.852019482739, 3.991240094393
2000.590427936792, 1520.214123939777, 1179.036006657479, 2.884258994988, -0.887321220985, 3.900557606700
2024.713606765793, 1502.297247752280, 1167.920784326612, 2.976637881168, -0.940933277492, 3.813317675963
2042.484383549667, 1496.569909134498, 1152.914677792210, 3.058644818122, -1.016665475926, 3.729506746677
2055.633191639302, 1493.258762906806, 1134.703338097592, 3.128186212656, -1.115975989091, 3.647969132038
2067.228835745020, 1481.164751370514, 1114.756206299307, 3.183863307750, -1.238251233211, 3.566692899164
2079.176238822467, 1461.676429749278, 1093.071766821361, 3.224903888420, -1.381524733854, 3.483519732599
2093.026488519794, 1445.039509668874, 1068.141887475007, 3.251235628650, -1.542639122973, 3.396272962149
2108.921776197125, 1442.623605588421, 1041.014537521792, 3.263474796801, -1.717203870347, 3.302968790018
2125.084917972929, 1457.037167253990, 1013.528595416643, 3.262820381887, -1.900193120554, 3.202439223601
2138.573118436987, 1479.481530756284, 984.962325092089, 3.250701419900, -2.085452435060, 3.094555382187
2149.457609109620, 1498.114039752811, 953.710133233004, 3.228476046623, -2.265425847467, 2.979907868568
2163.237669559571, 1503.818668306219, 922.710612139496, 3.197385512986, -2.432759707729, 2.859537084641
2180.465887130601, 1487.044576379788, 896.516275355233, 3.158622199808, -2.581802867739, 2.735156455671
2197.812820389784, 1451.872927317389, 873.381458257733, 3.113866297208, -2.710462700992, 2.609299579014
2214.933061209498, 1417.716666311915, 847.745490164973, 3.065421589286, -2.820676619534, 2.484486005697
2232.761017469732, 1392.959371148036, 818.969649268196, 3.016441091447, -2.917318092110, 2.362682734971
2245.626521890395, 1370.112558013006, 788.325881755497, 2.970632407036, -3.006768877934, 2.245454174538
2251.689194776174, 1343.805157241699, 759.897306166237, 2.931224566301, -3.095360152173, 2.134019566469
2256.429069900116, 1317.253852503448, 736.565742047613, 2.899979785216, -3.188189349651, 2.028959890549
2264.495386417424, 1295.248974542279, 714.763204651394, 2.876520026927, -3.288701916400, 1.930080129926
2275.017501466935, 1283.149007756944, 688.443631731524, 2.858632391702, -3.399267464613, 1.836996875222
2283.480971173857, 1288.502746191256, 655.066257234738, 2.842926341198, -3.522268295535, 1.749493553761
2289.658627890551, 1310.350276525469, 615.764305139193, 2.825898898215, -3.660440349435, 1.667284907289
2294.860565363769, 1334.464048751657, 573.204961551437, 2.804770346704, -3.816629899735, 1.589658359937
2299.956008269133, 1343.451480224918, 531.967664984358, 2.777537749505, -3.993173144872, 1.515689652499
2305.851203411429, 1335.251646842955, 496.001242610996, 2.742468524208, -4.190441122914, 1.444751059350
2311.125466055898, 1321.966313666781, 464.037813318349, 2.697829399256, -4.405844712188, 1.376309851883
2316.611749847958, 1305.600961499387, 433.475384784404, 2.642022444579, -4.634355667297, 1.309375570461
2324.237578494111, 1285.324925621504, 405.481905960548, 2.573785285314, -4.869533054054, 1.242857026595
2330.833394001279, 1266.978990141348, 377.228208553137, 2.492788758542, -5.104040438639, 1.176231588996
2332.598735619529, 1253.592076576350, 341.812334150465, 2.399972147257, -5.330897869800, 1.109291200894
2330.890178981844, 1242.098849715806, 299.133438909019, 2.297814059427, -5.544693180377, 1.041855720091
2325.404356909337, 1232.237581636474, 253.377846124913, 2.190216660514, -5.741657073790, 0.973824399038
2316.444523031856, 1223.343322942505, 207.300123943597, 2.081719977004, -5.919532768776, 0.905387471514
2305.573031204442, 1218.228552615439, 158.918120470511, 1.976459515918, -6.077427153900, 0.836968096024
2293.855321987972, 1218.384893032390, 105.699029314228, 1.877964726803, -6.215135391858, 0.768741833487
2281.353470541743, 1217.598018273604, 51.945425056419, 1.789176770167, -6.332847615037, 0.700585602740
2266.894232283613, 1214.887629644232, 3.484483580383, 1.711734275294, -6.431187646646, 0.632265649586
2249.895367275483, 1211.949078998603, -41.038469841998, 1.645319715108, -6.511414814181, 0.563486278409
2230.664564171886, 1207.400207705923, -84.262537490416, 1.587677251469, -6.575548209576, 0.493500988181
2207.996392172563, 1200.924821192487, -127.270303129834, 1.534954982610, -6.626127474695, 0.421193907064
2180.965166028045, 1193.190458862406, -171.712179792786, 1.482755871834, -6.665878482609, 0.345777750466
2152.149038207389, 1182.282899242871, -217.461010760206, 1.427005683135, -6.697786595996, 0.266818848155
2122.709954330333, 1173.988060578765, -263.023100360778, 1.364708714778, -6.724672264624, 0.183765270054
2092.817730546366, 1170.182161529789, -306.592135935661, 1.293976644752, -6.749095934540, 0.095960298664
2061.600035008180, 1165.536669016216, -347.179262615140, 1.213835692615, -6.773408369617, 0.002739902010
2029.047700936120, 1157.759156106808, -383.074950777956, 1.124242839469, -6.799377794180, -0.096602890004
1998.761291297673, 1148.557782375486, -411.429231761850, 1.026184997626, -6.827434688079, -0.202977099055
1970.665381346556, 1142.155606041542, -433.331647873275, 0.921277488979, -6.856604559612, -0.317000969969
1937.875991545211, 1136.207108776330, -456.329666341942, 0.811095305963, -6.885026582203, -0.438585855335
1894.924213411713, 1129.713594002350, -488.534126006094, 0.697125489885, -6.910332828126, -0.567200027237
1846.053076112835, 1130.667213773753, -529.721462502507, 0.581187136365, -6.929869580750, -0.702319624102
1798.778123590065, 1141.442204267061, -572.410670720601, 0.465818822838, -6.941022456257, -0.843011792461
1754.106847517873, 1158.035996989979, -610.297045578620, 0.353878219647, -6.941193594768, -0.987606871027
1710.142237846746, 1180.224321411260, -640.529452260726, 0.248048579389, -6.927968969565, -1.134187327059
1667.379173365046, 1203.301486901322, -663.520440356469, 0.150573395662, -6.899390414790, -1.281030482698
1625.153591839761, 1216.786244901555, -682.432138380508, 0.063423138325, -6.854106967493, -1.426499867545
1579.874977224053, 1219.655027272116, -701.550528371091, -0.011635890264, -6.791627718427, -1.568715305367
1531.364638899045, 1222.575011496180, -723.384753003310, -0.073242972532, -6.712610494730, -1.705920392253
1482.542686149614, 1228.673337485288, -745.126394632232, -0.120200196202, -6.619022565120, -1.836705566638
1434.902695778437, 1231.053143475845, -761.240472194316, -0.151518267754, -6.514239286023, -1.959965016213
1386.845443564139, 1223.979596078696, -769.750192627975, -0.166627397568, -6.402754248768, -2.074771256937
1336.947349593748, 1207.442349256218, -773.798022824568, -0.165292281426, -6.289823266065, -2.180426035670
1287.438805179085, 1186.376000332933, -776.639918229804, -0.147901758132, -6.180605774046, -2.277101695081
1239.040359763624, 1169.954131903659, -777.927530659295, -0.116095502320, -6.079477377050, -2.365902081368
1187.743495782203, 1161.899848459502, -780.621133995593, -0.072663196382, -5.989411135153, -2.447871619191
1133.957258507119, 1159.422316877715, -785.485616110840, -0.020889910612, -5.911704472262, -2.523395112617
1085.332498969509, 1158.666416554531, -785.970718103755, 0.036034383286, -5.846769614045, -2.592410788592
1043.076756537753, 1153.474161812561, -781.027517696773, 0.094933670116, -5.794574682624, -2.654605096871
1001.539800852016, 1141.779693350138, -772.105941767091, 0.152487498092, -5.754200249675, -2.709022974287
953.944410173249, 1133.756794616238, -762.409746212679, 0.205447128098, -5.723242969103, -2.754016766728
901.973383384114, 1141.385243791756, -756.215036248933, 0.251484425371, -5.698044017290, -2.787909083821
851.845614941160, 1162.920842757311, -753.773616061756, 0.289754275333, -5.674543063532, -2.809589777626
802.457366116892, 1183.305151499764, -750.698200618226, 0.320752840327, -5.648849603578, -2.818239168100
750.927088737534, 1190.926265567656, -744.924159363250, 0.346065915698, -5.617717861880, -2.812769311300
700.290263587383, 1190.623746765172, -737.229821972520, 0.368181779986, -5.578981637411, -2.792161950912
654.083134008830, 1189.535580160220, -732.808832175742, 0.390159458965, -5.531736521312, -2.756039021781
610.654198536285, 1187.227923285030, -735.652680403806, 0.414780305849, -5.476068521203, -2.704529791654
567.328154420249, 1183.090626331261, -739.456353136533, 0.443472111374, -5.413157402585, -2.638259317325
523.921447475595, 1173.751818193265, -734.683021425644, 0.475870382871, -5.345070086561, -2.558636465652
482.098765302202, 1152.226460260159, -717.517570956591, 0.510318726915, -5.274564452797, -2.467727582085
441.345493808500, 1114.800562430056, -689.835514888453, 0.544624060875, -5.204554542236, -2.368217212084
402.018203155229, 1072.574064961728, -654.813833980877, 0.577158149975, -5.137465600048, -2.263062729382
367.040602088336, 1047.099887838323, -618.188947897035, 0.607588389301, -5.075262783817, -2.155155684431
334.469934120664, 1044.588129311607, -589.734537929862, 0.636614885761, -5.019794960627, -2.046932222275
299.890784473373, 1052.964625005443, -573.913050194802, 0.665055250565, -4.972697103040, -1.939644077924
265.126217035970, 1064.854429252389, -567.424497470203, 0.692934268802, -4.935100390268, -1.833670128551
234.453799432030, 1079.647017546401, -564.837157193323, 0.719731393168, -4.907760808223, -1.729318082830
207.559375453302, 1089.504340505253, -561.387556496180, 0.745037753667, -4.891514311161, -1.627156404640
179.978176119118, 1082.920460634340, -553.061145629825, 0.769064554088, -4.887093409343, -1.527779592852
147.353879149935, 1064.336665716062, -539.738691982988, 0.792683858834, -4.895083803225, -1.431382585759
